9370,178,4.4877,6.1223
9370,179,3.4266,7.2507
9370,180,8.4685,5.6911
9370,181,6.7595,5.7725
9370,182,6.1797,5.7553
9370,183,12.264,6.5331
9370,184,12.182,7.2393
9380,69,5.9882,5.1768
9380,70,6.4091,5.0119
9380,111,6.8248,4.2243
9380,112,5.9823,4.3436
9380,169,0.95797,8.5605
9380,177,4.2724,5.556
9380,178,4.4901,6.1171
9380,179,3.4118,7.234
9380,180,8.9014,5.6159
9380,181,7.2154,5.7405
9380,182,6.601,5.7892
9380,183,11.816,6.4791
9380,184,11.74,7.1598
9390,69,5.9877,5.177
9390,70,6.4085,5.0119
9390,111,6.8245,4.2243
9390,112,5.9818,4.3436
9390,169,0.96193,8.5665
9390,177,4.2977,5.5388
9390,178,4.4924,6.1118
9390,179,3.3973,7.2175
9390,180,9.3848,5.6653
9390,181,7.6715,5.7087
9390,182,7.0445,5.7722
9390,183,11.368,6.4254
9390,184,11.298,7.0803
9400,69,5.9871,5.177
9400,70,6.4078,5.0119
9400,111,6.8243,4.2243
9400,112,5.9814,4.3436
9400,169,0.96589,8.5724
9400,177,4.323,5.5216
9400,178,4.4947,6.1068
9400,179,3.3211,7.1121
9400,180,9.874,5.7286
9400,181,8.1229,5.6768
9400,182,7.4881,5.755
9400,183,10.938,6.4486
9400,184,10.852,7.0371
9410,69,5.9867,5.1772
9410,70,6.4074,5.0119
9410,111,6.8239,4.2243
9410,112,5.981,4.3436
9410,169,0.96987,8.5784
9410,177,4.328,5.5107
9410,178,4.497,6.1016
9410,179,3.1528,6.8734
9410,180,10.363,5.7918
9410,181,8.5325,5.6445
9410,182,7.9568,5.7245
9410,183,10.51,6.4803
9410,184,10.394,7.1393
9420,69,5.986,5.1772
9420,70,6.4068,5.0119
9420,111,6.8237,4.2243
9420,112,5.9806,4.3436
9420,169,0.97382,8.5844
9420,177,4.3126,5.5056
9420,178,4.4993,6.0963
9420,179,2.9844,6.6347
9420,180,10.832,5.8734
9420,181,8.9418,5.6123
9420,182,8.4319,5.6904
9420,183,10.082,6.5123
9420,184,9.9354,7.2417
9430,69,5.9854,5.1772
9430,70,6.4061,5.0119
9430,111,6.8233,4.2243
9430,112,5.9802,4.3436
9430,169,0.97778,8.5903
9430,177,4.2973,5.5006
9430,178,4.5016,6.0911
9430,179,2.642,6.3827
9430,180,11.28,5.9734
9430,181,9.3514,5.5801
9430,182,8.9069,5.6562
9430,183,9.6707,6.6142
9430,184,9.5019,7.303
9440,69,5.985,5.1775
9440,70,6.4055,5.0119
9440,111,6.8231,4.2243
9440,112,5.9797,4.3436
9440,169,0.98174,8.5963
9440,177,4.2819,5.4956
9440,178,4.504,6.0858
9440,179,2.2802,6.129
9440,180,11.728,6.0734
9440,181,9.7906,5.5789
9440,182,9.3718,5.6476
9440,183,9.2611,6.7238
9440,184,9.1058,7.303
9450,69,5.9844,5.1775
9450,70,6.4051,5.0119
9450,111,6.8226,4.2243
9450,112,5.9793,4.3436
9450,169,0.98569,8.6025
9450,177,4.2665,5.4906
9450,178,4.4583,6.0858
9450,179,1.9185,5.8756
9450,180,12.163,6.1562
9450,181,10.274,5.624
9450,182,9.8127,5.699
9450,183,8.8515,6.8333
9450,184,8.7095,7.303
9460,69,5.9839,5.1777
9460,70,6.4045,5.0119
9460,111,6.8224,4.2243
9460,112,5.9789,4.3436
9460,169,0.98965,8.6085
9460,177,4.2512,5.4856
9460,178,4.4124,6.0858
9460,179,1.448,5.6801
9460,180,12.578,6.2128
9460,181,10.758,5.6691
9460,182,10.254,5.75
9460,183,8.4407,6.9273
9460,184,8.3134,7.303
9470,69,5.9833,5.1777
9470,70,6.4038,5.0119
9470,111,6.822,4.2243
9470,112,5.9785,4.3436
9470,169,0.99361,8.6144
9470,177,4.2358,5.4808
9470,178,4.3667,6.0858
9470,179,0.93087,5.5097
9470,180,12.993,6.2691
9470,181,11.241,5.7142
9470,182,10.695,5.8011
9470,183,8.0255,6.9588
9470,184,7.9301,7.3765
9480,69,5.9829,5.178
9480,70,6.4034,5.0119
9480,111,6.8218,4.2243
9480,112,5.9781,4.3436
9480,169,0.99756,8.6204
9480,177,4.2205,5.4758
9480,178,4.3208,6.0858
9480,179,0.41371,5.3391
9480,180,13.409,6.3257
9480,181,11.684,5.755
9480,182,11.132,5.8491
9480,183,7.61,6.9901
9480,184,7.5471,7.4498
9490,69,5.9823,5.178
9490,70,6.4028,5.0119
9490,111,6.8216,4.2243
9490,112,5.9776,4.3436
9490,169,1.0015,8.6264
9490,177,4.2051,5.4708
9490,178,4.2891,6.0832
9490,180,13.815,6.3591
9490,181,12.11,5.7939
9490,182,11.536,5.8679
9490,183,7.1945,7.0216
9490,184,7.1638,7.5233
9490,185,14.975,6.777
9500,69,5.9818,5.178
9500,70,6.4021,5.0119
9500,111,6.8212,4.2243
9500,112,5.9772,4.3436
9500,169,1.0055,8.6323
9500,177,4.1897,5.4658
9500,178,4.2777,6.077
9500,180,14.215,6.377
9500,181,12.536,5.8328
9500,182,11.941,5.8868
9500,183,6.7709,7.0474
9500,184,6.7812,7.5882
9500,185,14.399,6.8911
9510,69,5.9812,5.1782
9510,70,6.4015,5.0119
9510,111,6.821,4.2243
9510,112,6.0151,4.3436
9510,169,1.0094,8.6383
9510,177,4.1744,5.4608
9510,178,4.2665,6.0706
9510,180,14.615,6.3949
9510,181,12.962,5.8715
9510,182,12.345,5.9056
9510,183,6.335,7.0643
9510,184,6.4013,7.5765
9510,185,13.822,7.0051
9520,69,5.9806,5.1782
9520,70,6.4011,5.0119
9520,111,6.8205,4.2243
9520,112,6.0572,4.3436
9520,169,1.0087,8.6412
9520,177,4.159,5.4558
9520,178,4.2554,6.0641
9520,180,15.015,6.4128
9520,181,13.387,5.9095
9520,182,12.747,5.9188
9520,183,5.8991,7.0813
9520,184,6.0214,7.565
9520,185,13.291,7.0911
9530,69,5.9802,5.1784
9530,70,6.4005,5.0119
9530,111,6.8203,4.2243
9530,112,6.0993,4.3436
9530,169,1.0068,8.6433
9530,177,4.1438,5.451
9530,178,4.244,6.0579
9530,181,13.813,5.9457
9530,182,13.145,5.9188
9530,183,5.463,7.0985
9530,184,5.6415,7.5533
9530,185,12.765,7.1736
9540,69,5.9795,5.1784
9540,70,6.3998,5.0119
9540,111,6.8199,4.2243
9540,112,6.1414,4.3436
9540,169,1.0049,8.6455
9540,177,4.1285,5.446
9540,178,4.2329,6.0515
9540,181,14.238,5.982
9540,182,13.542,5.9188
9540,183,5.039,7.1121
9540,184,5.2616,7.5416
9540,185,12.241,7.2285
9550,69,5.9791,5.1787
9550,70,6.3992,5.0119
9550,111,6.8197,4.2243
9550,112,6.1835,4.3436
9550,169,1.003,8.6476
9550,177,4.1131,5.441
9550,178,4.2217,6.045
9550,181,14.664,6.0183
9550,182,13.94,5.9188
9550,183,4.6618,7.1121
9550,184,4.8958,7.5586
9550,185,11.723,7.2195
9550,186,14.979,8.9901
9560,69,5.9785,5.1787
9560,70,6.3988,5.0119
9560,111,6.8193,4.2243
9560,112,6.2552,4.3436
9560,169,1.0011,8.6497
9560,177,4.0978,5.436
9560,178,4.2104,6.0388
9560,181,15.09,6.0548
9560,182,14.337,5.9188
9560,183,4.2846,7.1121
9560,184,4.5301,7.5758
9560,185,11.205,7.2104
9560,186,14.715,8.8801
9570,69,5.9781,5.1787
9570,70,6.3981,5.0119
9570,111,6.8191,4.2243
9570,112,6.3306,4.3436
9570,169,0.99925,8.6519
9570,177,4.0824,5.4309
9570,178,4.1992,6.0324
9570,182,14.735,5.9188
9570,183,3.9077,7.1121
9570,184,4.1643,7.5927
9570,185,10.69,7.188
9570,186,14.45,8.7698
9580,69,5.9774,5.1789
9580,70,6.1877,4.8765
9580,111,7.1611,4.2243
9580,112,6.4171,4.3722
9580,169,0.99735,8.654
9580,177,4.067,5.4259
9580,178,4.188,6.0259
9580,182,15.132,5.9188
9580,183,3.5306,7.1121
9580,184,3.7985,7.6099
9580,185,10.176,7.1598
9580,186,14.186,8.6598
9590,69,5.7787,5.2197
9590,70,5.9772,4.7415
9590,111,7.5382,4.2866
9590,112,6.6065,4.6586
9590,169,0.99546,8.6562
9590,177,4.0517,5.4212
9590,178,4.1767,6.0197
9590,183,3.1574,7.114
9590,184,3.4297,7.609
9590,185,9.6622,7.1316
9590,186,13.886,8.535
9600,69,5.4574,5.2598
9600,70,5.7667,4.6061
9600,111,7.9684,4.4422
9600,112,6.8273,4.9469
9600,169,0.99356,8.6583
9600,177,4.0235,5.4202
9600,178,4.1655,6.0133
9600,183,2.7901,7.1185
9600,184,3.0602,7.6037
9600,185,9.139,7.1102
9600,186,13.562,8.4001
9610,69,5.1739,5.1873
9610,70,5.3216,4.4684
9610,111,8.4114,4.5847
9610,112,7.3301,5.2519
9610,169,0.99167,8.6605
9610,177,3.965,5.429
9610,178,4.1544,6.0068
9610,183,2.4229,7.1233
9610,184,2.6906,7.5985
9610,185,8.5939,7.1042
9610,186,13.238,8.2655
9620,69,4.8902,5.1145
9620,70,4.8763,4.3307
9620,111,8.9702,4.6095
9620,112,7.8714,5.4906
9620,169,0.98978,8.6626
9620,177,3.9064,5.4379
9620,178,4.143,6.0006
9620,183,2.0555,7.1281
9620,184,2.3212,7.5932
9620,185,8.049,7.098
9620,186,12.915,8.1309
9620,187,15.005,4.9441
9630,69,4.5088,5.0584
9630,70,4.4358,4.2307
9630,111,9.529,4.6341
9630,112,8.5028,5.5749
9630,169,0.98788,8.6648
9630,177,3.8479,5.4467
9630,178,4.1319,5.9942
9630,183,1.6883,7.1326
9630,184,1.971,7.6128
9630,185,7.5039,7.0918
9630,186,12.601,7.9681
9630,187,14.57,4.9811
9640,69,4.1165,5.0042
9640,70,4.002,4.1873
9640,111,10.084,4.6813
9640,112,9.1443,5.6085
9640,169,0.98599,8.6669
9640,177,3.7896,5.4555
9640,178,4.0496,5.987
9640,183,1.3314,7.1868
9640,184,1.6658,7.6901
9640,185,6.9569,7.0729
9640,186,12.293,7.793
9640,187,14.135,5.0183
9640,188,14.642,4.9665
9650,69,3.6573,4.9727
9650,70,3.5684,4.1441
9650,111,10.627,4.819
9650,112,9.7925,5.6085
9650,169,0.98409,8.6691
9650,177,3.7311,5.4644
9650,178,3.861,5.9789
9650,183,0.9987,7.3562
9650,184,1.3607,7.7677
9650,185,6.4068,7.035
9650,186,11.984,7.618
9650,187,13.7,5.0553
9650,188,14.214,5.0221
9660,69,3.1694,4.951
9660,70,3.1372,4.1007
9660,111,11.169,4.9567
9660,112,10.433,5.6209
9660,169,0.9822,8.6712
9660,177,3.4592,5.4653
9660,178,3.6722,5.9706
9660,183,0.66602,7.5254
9660,184,1.0555,7.8452
9660,185,5.8566,6.997
9660,186,11.676,7.4949
9660,187,13.265,5.0925
9660,188,13.786,5.078
9670,69,2.7262,4.931
9670,70,2.7287,4.0586
9670,111,11.639,5.1928
9670,112,11,5.7455
9670,169,0.9803,8.6734
9670,177,3.1635,5.4653
9670,178,3.3828,5.9519
9670,183,0.36453,7.7183
9670,184,0.78623,7.9626
9670,185,5.3067,6.9591
9670,186,11.368,7.3939
9670,187,12.904,5.0202
9670,188,13.447,5.0648
9680,69,2.3273,4.9121
9680,70,2.3202,4.0164
9680,111,12.06,5.4942
9680,112,11.567,5.8701
9680,169,0.97841,8.6755
9680,177,2.8678,5.4653
9680,178,2.9928,5.9228
9680,183,0.18773,8.0046
9680,184,0.60084,8.1729
9680,185,4.7565,6.9211
9680,186,11.058,7.3116
9680,187,12.593,4.8749
9680,188,13.117,5.0441
9690,69,1.9285,4.8932
9690,70,1.9115,3.9744
9690,111,12.569,5.6097
9690,112,12.161,6.0572
9690,169,0.97652,8.6777
9690,177,2.5721,5.4653
9690,178,2.6026,5.8937
9690,183,0.010944,8.291
9690,184,0.41542,8.3832
9690,185,4.3122,6.8522
9690,186,10.721,7.3975
9690,187,12.244,4.7374
9690,188,12.832,4.9846
9700,69,1.5297,4.8744
9700,70,1.501,3.9427
9700,111,13.116,5.6455
9700,112,12.76,6.26
9700,169,0.97462,8.6798
9700,177,2.2284,5.4305
9700,178,2.2124,5.8646
9700,184,0.23002,8.5934
9700,185,3.8679,6.7832
9700,186,10.384,7.4834
9700,187,11.805,4.6181
9700,188,12.537,4.9045
9710,69,1.162,4.8422
9710,70,1.0896,3.9157
9710,111,13.7,5.6462
9710,112,13.394,6.3188
9710,169,0.97275,8.682
9710,177,1.864,5.3806
9710,178,1.8422,5.8135
9710,185,3.4236,6.7142
9710,186,10.052,7.6173
9710,187,11.367,4.4987
9710,188,12.081,4.8448
9720,69,0.80751,4.8047
9720,70,0.67827,3.8885
9720,111,14.299,5.6317
9720,112,14.035,6.3414
9720,169,0.97085,8.6841
9720,177,1.4996,5.3307
9720,178,1.5017,5.7293
9720,185,2.9793,6.6452
9720,186,9.7226,7.7834
9720,187,10.901,4.4453
9720,188,11.633,4.815
9730,69,0.45305,4.767
9730,70,0.26691,3.8615
9730,111,14.899,5.6171
9730,112,14.609,6.2598
9730,169,0.96896,8.6863
9730,177,1.1352,5.2808
9730,178,1.1613,5.645
9730,185,2.4887,6.5944
9730,186,9.4065,7.955
9730,187,10.433,4.399
9730,188,11.186,4.7851
9740,69,0.098586,4.7293
9740,112,15.153,6.1336
9740,169,0.96707,8.6884
9740,177,0.77087,5.2309
9740,178,0.82081,5.5608
9740,185,1.9524,6.5617
9740,186,9.1213,8.1397
9740,187,9.9645,4.3529
9740,188,10.739,4.7553
9750,169,0.96517,8.6906
9750,177,0.40647,5.1811
9750,178,0.50091,5.5799
9750,185,1.4159,6.529
9750,186,8.8362,8.3247
9750,187,9.5261,4.3481
9750,188,10.247,4.7333
9760,169,0.96328,8.6927
9760,177,0.042093,5.1312
9760,178,0.181,5.599
9760,185,0.87941,6.4963
9760,186,8.5632,8.482
9760,187,9.095,4.3539
9760,188,9.7445,4.7135
9770,169,0.96138,8.6949
9770,185,0.34293,6.4634
9770,186,8.3386,8.5297
9770,187,8.6642,4.3596
9770,188,9.2417,4.6937
9780,169,0.95949,8.697
9780,186,8.1141,8.5774
9780,187,8.2332,4.3651
9780,188,8.7478,4.6811
9790,169,0.9576,8.6991
9790,186,7.8857,8.6137
9790,187,7.8053,4.404
9790,188,8.2894,4.6983
9800,169,0.9557,8.7013
9800,186,7.6416,8.6042
9800,187,7.3795,4.4651
9800,188,7.8308,4.7152
9810,169,0.95381,8.7034
9810,186,7.3974,8.5946
9810,187,6.9538,4.5262
9810,188,7.3873,4.767
9820,169,0.95191,8.7056
9820,186,7.1769,8.6149
9820,187,6.5278,4.5873
9820,188,6.9664,4.8708
9830,169,0.95002,8.7077
9830,186,6.9664,8.6476
9830,187,6.1066,4.6336
9830,188,6.5486,4.9641
9840,169,0.94812,8.7099
9840,186,6.7559,8.6805
9840,187,5.6958,4.645
9840,188,6.1588,4.9641
9850,169,0.94623,8.712
9850,186,6.5608,8.7104
9850,187,5.2852,4.6567
9850,188,5.7691,4.9641
9850,189,0.44137,5.9166
9850,190,0.28192,6.5355
9860,169,0.94434,8.7142
9860,186,6.3695,8.7392
9860,187,4.8746,4.6684
9860,188,5.394,4.9641
9860,189,0.94048,5.9441
9860,190,0.73055,6.523
9870,169,0.94244,8.7163
9870,186,6.1782,8.7681
9870,187,4.4549,4.6663
9870,188,5.0413,4.9641
9870,189,1.4396,5.9713
9870,190,1.1792,6.5104
9880,169,0.94055,8.7185
9880,186,6.0961,8.8003
9880,187,3.9988,4.6095
9880,188,4.6883,4.9641
9880,189,1.9322,5.9851
9880,190,1.6278,6.4978
9890,169,0.93865,8.7206
9890,186,6.1233,8.8357
9890,187,3.5428,4.5527
9890,188,4.3356,4.9641
9890,189,2.4096,5.9677
9890,190,2.1206,6.4915
9900,169,0.93676,8.7228
9900,186,6.1506,8.871
9900,187,3.0869,4.4959
9900,188,3.9294,4.9307
9900,189,2.8869,5.9503
9900,190,2.658,6.4915
9910,169,0.93486,8.7249
9910,186,6.178,8.9065
9910,187,2.6308,4.4391
9910,188,3.5232,4.8975
9910,189,3.3643,5.9328
9910,190,3.1953,6.4915
9910,191,14.656,5.1324
9910,192,14.629,5.6324
9920,169,0.93297,8.7271
9920,186,6.2051,8.9419
9920,187,2.1773,4.4061
9920,188,3.1168,4.8641
9920,189,3.8395,5.9142
9920,190,3.7324,6.4915
9920,191,14.113,5.1639
9920,192,14.078,5.6324
9920,193,0.28939,8.5619
9930,169,0.93108,8.7292
9930,186,6.2296,8.9729
9930,187,1.7236,4.3732
9930,188,2.7106,4.831
9930,189,4.3055,5.8916
9930,190,4.2144,6.4424
9930,191,13.571,5.1951
9930,192,13.528,5.6324
9930,193,0.6998,8.1204
9940,169,0.92918,8.7314
9940,186,6.2283,8.9667
9940,187,1.2701,4.3403
9940,188,2.329,4.7858
9940,189,4.7715,5.8686
9940,190,4.6723,6.3722
9940,191,13.028,5.2266
9940,192,12.978,5.6324
9940,193,1.1867,7.8149
9940,194,14.623,4.5345
9950,169,0.92729,8.7335
9950,186,6.2268,8.9605
9950,187,0.81646,4.3073
9950,188,1.9579,4.7355
9950,189,5.2376,5.846
9950,190,5.1303,6.3021
9950,191,12.449,5.293
9950,192,12.432,5.7259
9950,193,1.7502,7.6455
9950,194,14.046,4.4663
9950,195,14.89,5.4534
9960,169,0.92539,8.7357
9960,186,6.2256,8.9543
9960,187,0.36286,4.2744
9960,188,1.5868,4.6854
9960,189,5.7036,5.8233
9960,190,5.5923,6.234
9960,191,11.87,5.3593
9960,192,11.887,5.83
9960,193,2.3139,7.4763
9960,194,13.469,4.3983
9960,195,14.294,5.4135
9970,169,0.9235,8.7378
9970,186,6.2241,8.9481
9970,188,1.2157,4.635
9970,189,6.1529,5.6942
9970,190,6.0627,6.1708
9970,191,11.291,5.4255
9970,192,11.342,5.934
9970,193,2.8817,7.2607
9970,194,12.885,4.3271
9970,195,13.698,5.3739
9980,169,0.92161,8.74
9980,186,6.2228,8.9419
9980,188,0.80629,4.6374
9980,189,6.6023,5.5653
9980,190,6.533,6.1075
9980,191,10.734,5.5099
9980,192,10.797,6.0381
9980,193,3.4565,6.9763
9980,194,12.275,4.2448
9980,195,13.093,5.3164
9990,169,0.91971,8.7421
9990,186,6.2213,8.9357
9990,188,0.39262,4.6458
9990,189,7.0516,5.4362
9990,190,7.0034,6.0443
9990,191,10.208,5.6212
9990,192,10.335,6.1772
9990,193,4.0312,6.6915
9990,194,11.666,4.1625
9990,195,12.468,5.2183
10000,169,0.91782,8.7443
10000,186,6.2201,8.9292
10000,188,-0.021047,4.6539
10000,189,7.4968,5.3245
10000,190,7.3856,5.9059
10000,191,9.6814,5.7326
10000,192,9.8731,6.3166
10000,193,4.5639,6.4154
10000,194,11.051,4.103
10000,195,11.842,5.12
10010,169,0.91592,8.7464
10010,186,6.2186,8.923
10010,189,7.9318,5.2529
10010,190,7.7582,5.7591
10010,191,9.1723,5.8596
10010,192,9.4114,6.4557
10010,193,5.0863,6.1414
10010,194,10.426,4.0964
10010,195,11.217,5.0216
10020,169,0.91403,8.7486
10020,186,6.2173,8.9168
10020,189,8.3666,5.1813
10020,190,8.1421,5.6367
10020,191,8.6891,6.0097
10020,192,8.926,6.592
10020,193,5.6093,5.8751
10020,194,9.8001,4.0897
10020,195,10.639,4.7971
10030,169,0.91213,8.7507
10030,186,6.2159,8.9106
10030,189,8.8162,5.1295
10030,190,8.5535,5.5715
10030,191,8.2058,6.16
10030,192,8.4053,6.724
10030,193,6.1391,5.6777
10030,194,9.1746,4.083
10030,195,10.067,4.5584
10040,169,0.91024,8.7528
10040,186,6.2144,8.9044
10040,189,9.2992,5.124
10040,190,8.9749,5.5164
10040,191,7.7154,6.2364
10040,192,7.8847,6.8557
10040,193,6.6688,5.4801
10040,194,8.5708,4.1271
10040,195,9.5151,4.4016
10050,169,0.90835,8.755
10050,186,6.2131,8.8982
10050,189,9.7824,5.1188
10050,190,9.4859,5.5505
10050,191,7.2223,6.2813
10050,192,7.364,6.9877
10050,193,7.2101,5.2982
10050,194,7.9762,4.1928
10050,195,8.9938,4.3675
10050,196,15.111,5.2028
10060,169,0.90645,8.7571
10060,186,6.2117,8.892
10060,189,10.265,5.1133
10060,190,9.9971,5.5846
10060,191,6.729,6.3259
10060,192,6.8586,7.0531
10060,193,7.7977,5.1789
10060,194,7.3816,4.2584
10060,195,8.4643,4.3715
10060,196,14.606,5.3698
10070,169,0.90456,8.7593
10070,186,6.2104,8.8855
10070,189,10.748,5.1078
10070,190,10.462,5.6145
10070,191,6.2407,6.351
10070,192,6.3634,7.0741
10070,193,8.3854,5.0596
10070,194,6.7871,4.324
10070,195,7.9154,4.4651
10070,196,14.101,5.5369
10080,169,0.90266,8.7614
10080,186,6.2089,8.8793
10080,189,11.248,4.9811
10080,190,10.927,5.6443
10080,191,5.7577,6.3565
10080,192,5.8682,7.0951
10080,193,8.997,4.8386
10080,194,6.2169,4.368
10080,195,7.3663,4.5584
10080,196,13.596,5.704
10090,169,0.90077,8.7636
10090,186,6.0551,8.8283
10090,189,11.749,4.8405
10090,190,11.448,5.5846
10090,191,5.2745,6.362
10090,192,5.3765,7.0889
10090,193,9.6149,4.5923
10090,194,5.6573,4.403
10090,195,6.8138,4.5956
10090,196,13.05,5.8278
10100,169,0.8989,8.7657
10100,186,5.8629,8.766
10100,189,12.251,4.7002
10100,190,12.007,5.4653
10100,191,4.7914,6.3674
10100,192,4.8988,6.9727
10100,193,10.233,4.346
10100,194,5.0979,4.4379
10100,195,6.2613,4.6329
10100,196,12.505,5.9515
10110,169,0.897,8.7679
10110,186,5.6173,8.6696
10110,189,12.747,4.6233
10110,190,12.566,5.346
10110,191,4.3021,6.3651
10110,192,4.4208,6.8567
10110,193,10.827,4.136
10110,194,4.5383,4.4727
10110,195,5.7089,4.6703
10110,196,11.969,6.0381
10120,169,0.89511,8.77
10120,186,5.3187,8.5385
10120,189,13.238,4.6102
10120,190,13.11,5.2813
10120,191,3.756,6.2942
10120,192,3.9431,6.7405
10120,193,11.412,3.9415
10120,194,3.9868,4.452
10120,195,5.1541,4.715
10120,196,11.457,6.0381
10130,169,0.89321,8.7722
10130,186,5.02,8.4077
10130,189,13.729,4.5968
10130,190,13.631,5.2982
10130,191,3.2098,6.2233
10130,192,3.4335,6.6586
10130,193,11.997,3.747
10130,194,3.4409,4.394
10130,195,4.5987,4.7613
10130,196,10.945,6.0381
10130,197,0.14272,8.3106
10140,169,0.89132,8.7743
10140,186,4.7172,8.2307
10140,189,14.22,4.5837
10140,190,14.152,5.3152
10140,191,2.6639,6.1522
10140,192,2.8924,6.6109
10140,193,12.529,3.6768
10140,194,2.8947,4.336
10140,195,4.0432,4.8076
10140,196,10.438,6.0216
10140,197,0.47816,8.1688
10150,169,0.88943,8.7765
10150,186,4.4086,7.9839
10150,189,14.712,4.5703
10150,190,14.673,5.3324
10150,191,2.1356,6.0913
10150,192,2.3511,6.5631
10150,193,13.056,3.626
10150,194,2.3486,4.2777
10150,195,3.4805,4.8395
10150,196,9.9453,5.9672
10150,197,0.81357,8.0271
10150,198,0.10523,8.4724
10160,169,0.88753,8.7786
10160,186,4.0999,7.7374
10160,191,1.634,6.0457
10160,192,1.81,6.5154
10160,193,13.57,3.6205
10160,194,1.8353,4.2147
10160,195,2.888,4.8131
10160,196,9.4522,5.9126
10160,197,1.1507,7.9054
10160,198,0.48718,8.3576
10160,199,0.29991,5.1818
10170,169,0.88564,8.7808
10170,186,3.7545,7.4693
10170,191,1.1325,5.9999
10170,192,1.2934,6.4577
10170,193,14.083,3.615
10170,194,1.3255,4.151
10170,195,2.2955,4.7866
10170,196,8.9593,5.8581
10170,197,1.5036,7.9615
10170,198,0.86914,8.2426
10170,199,0.87869,5.1918
10180,169,0.88374,8.7829
10180,186,3.3538,7.1691
10180,191,0.63095,5.9543
10180,192,0.77681,6.3997
10180,193,14.597,3.6093
10180,194,0.81568,4.0875
10180,195,1.7284,4.7613
10180,196,8.507,5.8233
10180,197,1.8564,8.0175
10180,198,1.2695,8.1827
10180,199,1.4575,5.2018
10180,200,0.47424,8.1591
10190,169,0.88185,8.7851
10190,186,2.9532,6.8689
10190,191,0.12941,5.9085
10190,192,0.26022,6.3419
10190,193,15.111,3.6038
10190,194,0.30587,4.0238
10190,195,1.1865,4.7374
10190,196,8.065,5.7935
10190,197,2.2093,8.0736
10190,198,1.713,8.2507
10190,199,2.0295,5.215
10190,200,0.88115,7.9839
10200,169,0.87995,8.7872
10200,186,2.5441,6.56
10200,195,0.64455,4.7135
10200,196,7.623,5.7636
10200,197,2.5517,8.1006
10200,198,2.1564,8.319
10200,199,2.6007,5.2288
10200,200,1.288,7.8089
10210,169,0.87806,8.7894
10210,186,2.1143,6.2319
10210,195,0.1026,4.6897
10210,196,7.1811,5.7338
10210,197,2.8897,8.1151
10210,198,2.5887,8.377
10210,199,3.1719,5.2424
10210,200,1.7475,7.7187
10220,169,0.87617,8.7915
10220,186,1.6846,5.9037
10220,196,6.7128,5.7328
10220,197,3.2277,8.1297
10220,198,3.0097,8.4247
10220,199,3.7606,5.2305
10220,200,2.2297,7.6648
10220,201,0.05893,1.8281
10230,169,0.87427,8.7937
10230,186,1.1882,5.6758
10230,196,6.2378,5.7388
10230,197,3.5918,8.1166
10230,198,3.4306,8.4724
10230,199,4.3754,5.1801
10230,200,2.7116,7.6109
10230,201,0.15715,2.6078
10240,169,0.87238,8.7958
10240,186,0.68433,5.4589
10240,196,5.763,5.745
10240,197,3.9946,8.0619
10240,198,3.8587,8.4882
10240,199,4.9903,5.13
10240,200,3.2336,7.5937
10240,201,0.25536,3.3873
10240,202,0.20189,8.5175
10250,169,0.87048,8.798
10250,186,0.18049,5.2419
10250,196,5.2881,5.751
10250,197,4.3975,8.0073
10250,198,4.2941,8.4717
10250,199,5.6051,5.0796
10250,200,3.7821,7.6008
10250,201,0.35545,4.0811
10250,202,0.53709,8.2524
10260,169,0.86859,8.8001
10260,196,4.834,5.6885
10260,197,4.8005,7.9529
10260,198,4.7296,8.4552
10260,199,6.2188,5.1002
10260,200,4.3305,7.6082
10260,201,0.45679,4.7176
10260,202,0.87225,7.9872
10270,169,0.8667,8.8023
10270,196,4.3821,5.6183
10270,197,5.2096,7.8908
10270,198,5.1631,8.402
10270,199,6.8319,5.1675
10270,200,4.8672,7.5763
10270,201,0.55813,5.3539
10270,202,1.2526,7.7789
10280,169,0.8648,8.8044
10280,196,3.9302,5.5481
10280,197,5.6194,7.828
10280,198,5.5954,8.3247
10280,199,7.445,5.235
10280,200,5.3763,7.4531
10280,201,0.67732,5.9252
10280,202,1.7007,7.6555
10290,169,0.86291,8.8065
10290,196,3.4813,5.4465
10290,197,6.0292,7.7653
10290,198,6.0279,8.2474
10290,199,8.0581,5.3023
10290,200,5.8857,7.33
10290,201,0.79848,6.4894
10290,202,2.1488,7.5323
10300,169,0.67673,8.7975
10300,196,3.0357,5.313
10300,197,6.4417,7.698
10300,198,6.4602,8.1698
10300,199,8.6712,5.3698
10300,200,6.3826,7.2154
10300,201,0.91967,7.0536
10300,202,2.6066,7.4204
10310,169,0.49055,8.7882
10310,196,2.59,5.1796
10310,197,6.8784,7.5906
10310,198,6.9033,8.0488
10310,199,9.2741,5.3634
10310,200,6.8304,7.1359
10310,201,0.94183,7.5238
10310,202,3.0869,7.3347
10320,169,0.31486,8.8361
10320,196,2.1411,5.051
10320,197,7.3151,7.4832
10320,198,7.3475,7.9228
10320,199,9.8771,5.357
10320,200,7.2783,7.0565
10320,201,0.89799,7.9314
10320,202,3.5672,7.2491
10330,169,0.1549,8.9698
10330,196,1.6641,4.9663
10330,197,7.7519,7.3758
10330,198,7.7918,7.7968
10330,199,10.48,5.3505
10330,200,7.7262,6.9767
10330,201,0.81907,8.3073
10330,202,4.0475,7.1634
10340,169,-0.0050512,9.1034
