2760,143,12.438,11.48
2760,144,12.965,11.456
2760,145,13.112,12.673
2760,232,12.165,7.8758
2760,233,12.691,7.4701
2760,238,12.417,8.4008
2760,248,11.576,5.2266
2760,249,12.165,4.8209
2760,252,8.3344,12.315
2760,253,8.9658,7.2791
2760,254,8.2502,7.7326
2760,255,14.227,4.4629
2760,256,0.84186,7.0643
2760,257,2.715,7.9712
2760,258,2.7571,7.3507
2760,277,13.491,8.6872
2760,324,5.5563,9.9282
2760,325,4.7144,10.31
2760,326,3.7884,11.647
2760,327,4.4619,8.7588
2760,376,7.5978,8.0667
2760,386,14.817,10.978
2770,121,4.2724,6.6825
2770,123,4.8407,7.6371
2770,127,3.0307,12.434
2770,128,2.4414,12.028
2770,129,3.5569,10.286
2770,130,3.9147,11.074
2770,132,3.3674,11.193
2770,133,4.3777,10.668
2770,134,3.7042,12.41
2770,137,3.5148,5.2028
2770,138,3.5358,5.8472
2770,140,5.1143,6.229
2770,141,5.0512,5.6085
2770,142,6.4402,8.7588
2770,143,12.291,11.169
2770,144,12.796,11.074
2770,145,12.817,12.506
2770,232,12.165,7.8758
2770,233,12.691,7.4701
2770,238,12.417,8.4247
2770,248,11.576,5.2266
2770,249,12.165,4.8209
2770,253,9.3236,7.2791
2770,254,8.608,7.8042
2770,255,14.817,4.8448
2770,256,0.905,6.8018
2770,257,2.9886,8.0428
2770,258,3.1359,7.4939
2770,277,13.07,8.7349
2770,324,5.6826,9.976
2770,325,4.7355,10.191
2770,326,3.7884,11.79
2770,327,4.062,8.7588
2770,376,7.5767,8.0428
2770,386,14.838,11.098
2780,121,3.9357,6.6586
2780,123,4.4408,7.4701
2780,127,2.8202,12.53
2780,128,2.2309,12.124
2780,129,3.5148,10.525
2780,130,3.8515,11.312
2780,132,3.3253,11.289
2780,133,4.3356,10.883
2780,134,3.4516,12.649
2780,137,3.2833,5.1789
2780,138,3.2833,5.8472
2780,140,4.7355,6.2052
2780,141,4.7565,5.6085
2780,142,6.9453,8.9259
2780,143,12.144,10.835
2780,144,12.607,10.692
2780,145,12.523,12.315
2780,232,12.165,7.8758
2780,233,12.712,7.4701
2780,238,12.417,8.4247
2780,248,11.576,5.2266
2780,249,12.165,4.8209
2780,253,9.6814,7.3746
2780,254,8.9658,7.8758
2780,256,0.96814,6.5631
2780,257,3.3674,8.1383
2780,258,3.5148,7.6132
2780,277,12.67,8.7588
2780,324,5.7878,9.9044
2780,325,4.7355,9.9521
2780,326,3.7884,11.933
2780,327,3.6621,8.7588
2780,376,7.5767,8.0428
2780,386,14.88,11.169
2790,121,3.5779,6.6347
2790,123,4.0409,7.303
2790,127,2.6098,12.649
2790,128,2.0205,12.219
2790,129,3.4306,10.74
2790,130,3.7884,11.551
2790,132,3.2833,11.408
2790,133,4.2935,11.122
2790,134,3.178,12.84
2790,137,3.0517,5.1312
2790,138,3.0517,5.8233
2790,140,4.3566,6.1813
2790,141,4.4408,5.6085
2790,142,7.4294,9.0929
2790,143,11.912,10.62
2790,144,12.396,10.334
2790,145,12.228,12.148
2790,232,12.186,7.8758
2790,233,12.712,7.4701
2790,238,12.438,8.4247
2790,248,11.597,5.2266
2790,249,12.165,4.8209
2790,253,10.039,7.4701
2790,254,9.3236,7.9712
2790,256,1.0313,6.3006
2790,257,3.7673,8.2099
2790,258,3.9147,7.7564
2790,259,0.50512,6.8734
2790,277,12.27,8.7827
2790,324,5.893,9.7851
2790,325,4.7565,9.7135
2790,326,3.8094,12.052
2790,327,3.4095,8.6872
2790,376,7.5767,8.0428
2790,386,14.901,11.193
2800,121,3.1991,6.6825
2800,123,3.6621,7.1359
2800,127,2.3993,12.768
2800,128,1.81,12.291
2800,129,3.3043,10.907
2800,130,3.641,11.67
2800,132,3.178,11.551
2800,133,4.2303,11.36
2800,134,2.9044,13.031
2800,137,2.8623,5.1073
2800,138,2.9044,5.8233
2800,140,3.9778,6.1813
2800,141,4.1251,5.6085
2800,142,7.9345,9.26
2800,143,11.681,10.382
2800,144,12.165,9.9998
2800,145,11.997,11.885
2800,232,12.186,7.8758
2800,233,12.712,7.4701
2800,238,12.438,8.4247
2800,248,11.597,5.2266
2800,249,12.165,4.8209
2800,253,10.397,7.5655
2800,254,9.6814,8.0428
2800,256,1.0313,6.0858
2800,257,4.1883,8.3054
2800,258,4.3566,7.7564
2800,259,0.71558,6.945
2800,277,11.828,8.8304
2800,324,5.9772,9.6896
2800,325,4.8197,9.5225
2800,326,3.8094,12.196
2800,327,3.178,8.6156
2800,376,7.5767,8.0428
2800,386,14.943,11.241
2810,121,2.8413,6.7541
2810,123,3.2412,7.1598
2810,127,2.2309,12.911
2810,128,1.6206,12.363
2810,129,3.178,11.05
2810,130,3.5148,11.814
2810,132,3.0097,11.694
2810,133,4.1462,11.599
2810,134,2.6308,13.222
2810,137,2.736,5.0835
2810,138,2.736,5.8233
2810,140,3.7042,6.229
2810,141,3.9567,5.6562
2810,142,8.2502,9.4032
2810,143,11.47,10.143
2810,144,11.954,9.6657
2810,145,11.786,11.623
2810,232,12.186,7.8996
2810,233,12.712,7.4701
2810,238,12.438,8.4247
2810,248,11.597,5.2266
2810,249,12.186,4.8209
2810,253,10.734,7.7087
2810,254,10.039,8.1144
2810,256,1.0313,5.8472
2810,257,4.6302,8.4008
2810,258,4.8407,7.6848
2810,259,0.92605,7.0405
2810,277,11.386,8.8781
2810,324,5.9772,9.5941
2810,325,4.967,9.3793
2810,326,3.8305,12.291
2810,327,3.157,8.6395
2810,376,7.5557,8.019
2810,386,14.964,11.265
2820,121,2.4203,6.7063
2820,123,2.8413,7.1598
2820,127,2.0836,13.079
2820,128,1.4733,12.434
2820,129,3.0517,11.217
2820,130,3.3674,11.933
2820,132,2.8413,11.861
2820,133,3.9357,11.79
2820,134,2.3783,13.413
2820,137,2.5887,5.0596
2820,138,2.5677,5.8233
2820,140,3.4727,6.3006
2820,141,3.7884,5.6801
2820,142,8.5238,9.5225
2820,143,11.26,9.976
2820,144,11.618,9.4271
2820,145,11.576,11.336
2820,232,12.207,7.8996
2820,233,12.712,7.4701
2820,238,12.438,8.4247
2820,248,11.618,5.2266
2820,249,12.186,4.8209
2820,253,11.049,7.8996
2820,254,10.355,8.2576
2820,256,0.98919,5.5369
2820,257,5.0933,8.4963
2820,258,5.3248,7.661
2820,259,1.1365,7.1359
2820,277,10.923,8.902
2820,324,5.9772,9.4987
2820,325,5.1143,9.2361
2820,326,3.8515,12.219
2820,327,3.178,8.7111
2820,376,7.5557,8.019
2820,386,15.006,11.312
2830,121,1.9784,6.6109
2830,123,2.4414,7.1598
2830,127,1.9152,13.222
2830,128,1.3049,12.482
2830,129,2.8413,11.408
2830,130,3.1991,12.076
2830,132,2.6729,12.005
2830,133,3.7042,12.005
2830,137,2.4414,5.0357
2830,138,2.3993,5.7994
2830,140,3.2201,6.3722
2830,141,3.641,5.704
2830,142,8.7974,9.6657
2830,143,11.049,9.7851
2830,144,11.239,9.1884
2830,145,11.491,11.026
2830,232,12.207,7.8996
2830,233,12.712,7.4701
2830,238,12.438,8.4247
2830,248,11.618,5.2266
2830,249,12.186,4.8209
2830,253,11.344,8.1144
2830,254,10.671,8.377
2830,256,0.92605,5.1789
2830,257,5.5563,8.5918
2830,258,5.7667,7.7326
2830,259,1.347,7.2314
2830,277,10.523,8.902
2830,324,5.9772,9.3793
2830,325,5.2195,9.1407
2830,326,3.8936,12.148
2830,327,3.1991,8.7588
2830,328,3.4516,12.888
2830,376,7.5557,8.019
2840,121,1.5364,6.5393
2840,123,2.0415,7.1121
2840,127,1.7679,13.389
2840,128,1.1365,12.554
2840,129,2.4624,11.647
2840,130,2.9886,12.315
2840,132,2.5045,12.219
2840,133,3.4937,12.196
2840,137,2.273,5.0119
2840,138,2.1888,5.7517
2840,140,2.9886,6.4438
2840,141,3.4727,5.7517
2840,142,8.9869,9.7373
2840,143,10.839,9.618
2840,144,10.881,8.9497
2840,145,11.449,10.692
2840,146,14.459,0.97851
2840,232,12.207,7.8996
2840,233,12.733,7.4701
2840,238,12.46,8.4247
2840,248,11.618,5.2505
2840,249,12.186,4.8448
2840,253,11.618,8.3054
2840,254,10.986,8.4963
2840,256,0.88395,4.8448
2840,257,5.9351,8.6872
2840,258,6.2087,7.828
2840,259,1.5785,7.3269
2840,277,10.208,8.8304
2840,324,5.9983,9.2839
2840,325,5.3248,9.0929
2840,326,3.9357,12.076
2840,327,3.2412,8.8304
2840,328,3.4937,12.744
2840,354,10.692,12.601
2840,376,7.5557,8.019
2850,121,0.82081,6.4915
2850,123,1.6416,7.0405
2850,127,1.5995,13.532
2850,128,0.96814,12.697
2850,129,2.1047,11.885
2850,130,2.7571,12.554
2850,132,2.3362,12.41
2850,133,3.3043,12.41
2850,137,2.0626,5.0119
2850,138,1.9784,5.6801
2850,140,2.7571,6.6109
2850,141,3.3043,5.871
2850,142,9.0079,9.7135
2850,143,10.565,9.4509
2850,144,10.523,8.6872
2850,145,11.386,10.358
2850,146,13.975,0.97851
2850,147,14.606,1.5274
2850,232,12.207,7.8996
2850,233,12.733,7.4701
2850,238,12.46,8.4247
2850,248,11.618,5.2505
2850,249,12.186,4.8448
2850,253,11.891,8.4963
2850,254,11.281,8.6156
2850,256,0.96814,4.6061
2850,257,6.314,8.7827
2850,258,6.6297,7.8996
2850,259,1.789,7.4462
2850,277,9.8919,8.7349
2850,324,5.9983,9.1645
2850,325,5.409,9.0452
2850,326,3.9567,12.005
2850,327,3.3253,8.9736
2850,328,3.5358,12.601
2850,354,10.944,12.386
2850,376,7.5347,7.9951
2860,123,1.0523,6.9927
2860,128,0.82081,12.888
2860,129,1.789,12.124
2860,130,2.5466,12.744
2860,132,2.1678,12.601
2860,133,3.1149,12.649
2860,137,1.8521,4.988
2860,138,1.7679,5.6324
2860,140,2.5256,6.7541
2860,141,3.1359,6.0381
2860,142,9.05,9.6896
2860,143,10.292,9.3077
2860,144,10.144,8.4247
2860,145,11.302,9.976
2860,146,13.491,0.97851
2860,147,14.164,1.5513
2860,232,12.228,7.8996
2860,233,12.733,7.4701
2860,238,12.46,8.4247
2860,248,11.639,5.2505
2860,249,12.186,4.8448
2860,253,12.165,8.6872
2860,254,11.533,8.7827
2860,256,1.0313,4.3675
2860,257,6.6717,8.8781
2860,258,6.8822,7.9951
2860,259,1.9994,7.5178
2860,277,9.5551,8.6395
2860,324,6.0193,9.0691
2860,325,5.5142,8.9975
2860,326,3.9988,11.933
2860,327,3.5358,9.26
2860,328,3.5779,12.458
2860,354,11.197,12.172
2860,376,7.5347,7.9951
2870,123,0.39988,6.945
2870,128,0.65244,13.055
2870,129,1.4943,12.339
2870,130,2.3572,12.935
2870,132,1.9784,12.768
2870,133,2.9465,12.911
2870,137,1.6416,4.988
2870,138,1.5364,5.5608
2870,140,2.2941,6.9211
2870,141,2.9465,6.2052
2870,142,9.071,9.6657
2870,143,10.018,9.1645
2870,144,9.7866,8.1622
2870,145,11.197,9.5941
2870,146,13.028,0.97851
2870,147,13.701,1.599
2870,232,12.228,7.8996
2870,233,12.733,7.4701
2870,238,12.46,8.4247
2870,248,11.639,5.2505
2870,249,12.186,4.8448
2870,253,12.46,8.8781
2870,254,11.765,8.9259
2870,256,1.2207,4.2243
2870,257,7.0295,8.9975
2870,258,7.1348,8.0906
2870,259,2.2099,7.5894
2870,277,9.2394,8.4724
2870,324,6.0403,8.9736
2870,325,5.6405,8.9259
2870,326,4.0199,11.838
2870,327,3.7042,9.5703
2870,328,3.62,12.315
2870,354,11.47,12.005
2870,376,7.5347,7.9951
2880,128,0.50512,13.246
2880,129,1.2207,12.554
2880,130,2.1888,13.102
2880,132,1.789,12.864
2880,133,2.7571,13.15
2880,137,1.4312,4.9641
2880,138,1.2628,5.4653
2880,140,2.0836,7.0405
2880,141,2.7781,6.3722
2880,142,9.1131,9.6419
2880,143,9.7445,8.9736
2880,144,9.4288,7.8042
2880,145,11.028,9.26
2880,146,12.607,1.1456
2880,147,13.259,1.6945
2880,232,12.228,7.8996
2880,233,12.733,7.4701
2880,238,12.46,8.4247
2880,248,11.639,5.2505
2880,249,12.186,4.8448
2880,253,12.67,9.0452
2880,254,12.018,9.0691
2880,256,1.4312,4.0811
2880,257,7.3663,9.1407
2880,258,7.3452,8.2815
2880,259,2.3993,7.661
2880,277,8.9237,8.3054
2880,324,6.2508,8.9736
2880,325,5.7667,8.8781
2880,326,4.062,11.766
2880,327,3.8726,9.9044
2880,328,3.62,12.172
2880,354,11.744,11.838
2880,376,7.5347,7.9951
2890,128,0.33674,13.413
2890,129,1.0102,12.84
2890,130,1.9994,13.269
2890,132,1.5995,12.983
2890,133,2.5887,13.413
2890,137,1.2207,4.9641
2890,138,0.98919,5.3937
2890,140,1.8731,7.0405
2890,141,2.5045,6.3961
2890,142,9.1342,9.618
2890,143,9.492,8.7588
2890,144,9.071,7.4462
2890,145,10.755,8.9975
2890,146,12.207,1.2888
2890,147,12.838,1.8138
2890,232,12.249,7.8996
2890,233,12.733,7.4701
2890,238,12.481,8.4247
2890,248,11.66,5.2505
2890,249,12.207,4.8448
2890,253,12.902,9.1884
2890,254,12.228,9.2123
2890,256,1.6627,3.9856
2890,257,7.7241,9.2839
2890,258,7.5347,8.5202
2890,259,2.6098,7.7326
2890,277,8.7133,8.0667
2890,324,6.4613,8.9736
2890,325,5.9141,8.7827
2890,326,4.1041,11.694
2890,327,3.9988,10.239
2890,328,3.62,12.005
2890,354,11.891,11.575
2890,376,7.4715,7.9474
2900,129,0.82081,13.15
2900,130,1.81,13.46
2900,132,1.4101,13.079
2900,137,0.92605,4.8209
2900,138,0.71558,5.3221
2900,140,1.6837,7.0405
2900,141,2.2309,6.4199
2900,142,9.1552,9.5941
2900,143,9.2184,8.5679
2900,144,8.7133,7.0882
2900,145,10.502,8.7349
2900,146,11.786,1.432
2900,147,12.417,1.957
2900,232,12.249,7.8996
2900,233,12.754,7.4701
2900,238,12.481,8.4247
2900,248,11.66,5.2505
2900,249,12.207,4.8448
2900,253,13.133,9.3555
2900,254,12.438,9.3555
2900,256,1.9994,3.9856
2900,257,7.9977,9.4271
2900,258,7.7451,8.6872
2900,259,2.8202,7.7326
2900,277,8.5028,7.828
2900,324,6.6717,8.9975
2900,325,6.0614,8.6872
2900,326,4.1251,11.623
2900,327,4.083,10.525
2900,328,3.641,11.814
2900,354,12.06,11.312
2900,355,11.323,12.649
2900,356,10.418,12.363
2900,357,10.902,12.649
2900,376,7.3873,7.8996
2910,129,0.65244,13.437
2910,132,1.1997,13.198
2910,137,0.6314,4.6777
2910,138,0.44198,5.2505
2910,140,1.4733,7.0405
2910,141,1.9573,6.4199
2910,142,9.1763,9.5703
2910,143,8.8816,8.4008
2910,144,8.1871,6.8495
2910,145,10.187,8.4963
2910,146,11.407,1.6229
2910,147,11.997,2.1002
2910,232,12.249,7.8996
2910,233,12.754,7.4701
2910,238,12.481,8.4247
2910,248,11.66,5.2505
2910,249,12.207,4.8448
2910,253,13.259,9.5464
2910,254,12.649,9.4748
2910,256,2.3151,3.9856
2910,257,8.1871,9.5941
2910,258,7.9556,8.8065
2910,259,3.0307,7.6848
2910,277,8.2502,7.5894
2910,324,6.8822,9.0213
2910,325,6.1877,8.5918
2910,326,4.1462,11.599
2910,327,4.1883,10.835
2910,328,3.7463,11.551
2910,354,12.144,11.05
2910,355,11.533,12.434
2910,356,10.628,12.339
2910,357,11.07,12.625
2910,376,7.3031,7.8519
2920,132,1.0102,13.293
2920,140,1.2628,7.0405
2920,141,1.6837,6.4438
2920,142,9.1763,9.5703
2920,143,8.5028,8.2576
2920,144,7.5978,6.6825
2920,145,9.7656,8.2576
2920,146,11.049,1.8377
2920,147,11.639,2.315
2920,232,12.27,7.8996
2920,233,12.754,7.4701
2920,238,12.481,8.4486
2920,248,11.66,5.2744
2920,249,12.207,4.8448
2920,253,13.386,9.7612
2920,254,12.838,9.6419
2920,256,2.6519,3.9856
2920,257,8.3976,9.7612
2920,258,8.166,8.9259
2920,259,3.2412,7.661
2920,277,7.8714,7.4223
2920,324,7.0927,9.0452
2920,325,6.356,8.4963
2920,326,4.0409,11.766
2920,327,4.2935,11.169
2920,328,3.8726,11.289
2920,354,12.144,10.787
2920,355,11.744,12.219
2920,356,10.839,12.315
2920,357,11.26,12.625
2920,376,7.1558,7.8042
2930,140,1.0102,7.0405
2930,141,1.4101,6.4438
2930,142,9.1763,9.5703
2930,143,8.1029,8.1144
2930,144,7.0085,6.5154
2930,145,9.3657,8.0428
2930,146,10.692,2.0525
2930,147,11.281,2.5298
2930,232,12.27,7.8996
2930,233,12.754,7.4701
2930,238,12.481,8.4486
2930,248,11.681,5.2744
2930,249,12.207,4.8448
2930,253,13.491,9.976
2930,254,12.986,9.8328
2930,256,2.9465,3.9379
2930,258,8.3134,9.0213
2930,259,3.4937,7.661
2930,277,7.5136,7.2553
2930,324,7.3031,9.0691
2930,325,6.6297,8.4724
2930,326,3.9357,11.957
2930,327,4.3987,11.48
2930,328,3.9147,11.169
2930,354,12.144,10.525
2930,355,11.912,12.028
2930,356,11.028,12.291
2930,357,11.428,12.601
2930,376,6.9874,7.7564
2940,140,0.77872,7.0405
2940,141,1.0944,6.4199
2940,142,9.1763,9.5703
2940,143,7.8083,8.0667
2940,144,6.4192,6.4199
2940,145,8.9448,7.8042
2940,146,10.334,2.2673
2940,147,10.923,2.7207
2940,232,12.27,7.8996
2940,233,12.754,7.4701
2940,238,12.502,8.4486
2940,248,11.681,5.2744
2940,249,12.207,4.8687
2940,253,13.617,10.191
2940,254,13.133,9.9998
2940,256,3.2622,3.8902
2940,258,8.3344,9.0213
2940,259,3.7463,7.661
2940,277,7.1137,7.1121
2940,324,7.5347,9.0691
2940,325,6.9243,8.4486
2940,326,3.8305,12.124
2940,327,4.083,11.694
2940,328,3.9778,11.05
2940,354,12.144,10.286
2940,355,12.102,11.814
2940,356,11.218,12.291
2940,357,11.555,12.625
2940,376,6.798,7.6848
2950,140,0.52616,7.0405
2950,141,0.77872,6.4199
2950,142,9.1763,9.5464
2950,143,7.4926,8.019
2950,144,5.8088,6.3484
2950,145,8.5028,7.7087
2950,146,9.976,2.4343
2950,147,10.565,2.8401
2950,148,14.669,0.83531
2950,149,14.775,1.7899
2950,232,12.291,7.8996
2950,233,12.754,7.4701
2950,238,12.502,8.4486
2950,248,11.681,5.2744
2950,249,12.207,4.8687
2950,253,13.743,10.358
2950,254,13.28,10.191
2950,256,3.5569,3.8186
2950,258,8.3344,9.0213
2950,259,3.9988,7.661
2950,277,6.7138,6.9689
2950,324,7.7872,9.0452
2950,325,7.219,8.4247
2950,326,3.5779,12.243
2950,327,3.7042,11.909
2950,328,4.0199,10.907
2950,354,12.102,10.048
2950,355,12.27,11.623
2950,356,11.386,12.291
2950,357,11.66,12.649
2950,376,6.6086,7.6371
2960,140,0.2736,7.0405
2960,141,0.46302,6.3961
2960,142,9.1763,9.5464
2960,143,7.1979,7.9712
2960,144,5.1985,6.2768
2960,145,8.0398,7.6132
2960,146,9.6183,2.5775
2960,147,10.208,2.9594
2960,148,13.975,1.1933
2960,149,14.143,2.1002
2960,232,12.291,7.8996
2960,233,12.775,7.4939
2960,238,12.502,8.4486
2960,248,11.702,5.2744
2960,249,12.207,4.8687
2960,253,13.891,10.549
2960,254,13.386,10.358
2960,256,3.8305,3.7708
2960,258,8.3555,9.0452
2960,259,4.3145,7.8519
2960,277,6.314,6.8257
2960,324,8.0819,8.9259
2960,325,7.5347,8.4247
2960,326,3.2833,12.339
2960,327,3.3885,11.933
2960,328,4.1462,10.62
2960,354,12.06,9.8089
2960,355,12.312,11.408
2960,356,11.555,12.267
2960,357,11.744,12.697
2960,376,6.4192,7.5655
2970,142,9.1763,9.5464
2970,143,6.8612,7.9712
2970,144,4.6092,6.229
2970,145,7.5767,7.5178
2970,146,9.2815,2.7207
2970,147,9.8498,3.0787
2970,148,13.28,1.5513
2970,149,13.512,2.4105
2970,232,12.291,7.8996
2970,233,12.796,7.4939
2970,238,12.502,8.4486
2970,248,11.702,5.2744
2970,249,12.228,4.8687
2970,253,14.017,10.716
2970,254,13.449,10.525
2970,256,4.083,3.7231
2970,258,8.3765,9.0452
2970,259,4.6302,8.0428
2970,277,5.893,6.7302
2970,324,8.4186,8.6872
2970,325,7.8503,8.4008
2970,326,2.9886,12.458
2970,327,3.0728,11.933
2970,328,4.2514,10.334
2970,354,12.039,9.5464
2970,355,12.354,11.193
2970,356,11.66,12.243
2970,357,11.849,12.721
2970,376,6.2719,7.5416
2980,142,9.1763,9.5464
2980,143,6.5034,8.019
2980,144,3.9988,6.2052
2980,145,7.1558,7.3985
2980,146,8.9237,2.8639
2980,147,9.513,3.198
2980,148,12.607,1.8854
2980,149,12.88,2.7207
2980,232,12.312,7.8996
2980,233,12.796,7.5178
2980,238,12.502,8.4486
2980,248,11.702,5.2744
2980,249,12.228,4.8687
2980,253,14.143,10.787
2980,254,13.533,10.716
2980,256,4.3356,3.6992
2980,258,8.3976,9.0691
2980,259,4.8828,8.2099
2980,277,5.451,6.6586
2980,324,8.7974,8.4724
2980,325,8.145,8.2815
2980,326,2.694,12.601
2980,327,2.736,12.028
2980,328,4.4198,10.048
2980,354,12.039,9.2361
2980,355,12.375,10.954
2980,356,11.786,12.219
2980,357,12.018,12.697
2980,376,6.1245,7.5178
2990,142,9.1973,9.5225
2990,143,6.1245,8.0428
2990,144,3.3885,6.1813
2990,145,6.7559,7.2791
2990,146,8.5659,3.0071
2990,147,9.1763,3.3651
2990,148,12.018,2.2195
2990,149,12.291,3.0548
2990,232,12.312,7.8996
2990,233,12.817,7.5416
2990,238,12.523,8.4486
2990,248,11.702,5.2744
2990,249,12.228,4.8687
2990,253,14.27,10.859
2990,254,13.659,10.811
2990,256,4.5671,3.6754
2990,258,8.3976,9.0691
2990,259,5.0933,8.377
2990,277,5.0091,6.5631
2990,324,9.2184,8.3292
2990,325,8.3976,8.186
2990,326,2.3993,12.744
2990,327,2.3993,12.148
2990,328,4.6302,9.7612
2990,354,12.018,8.9736
2990,355,12.417,10.716
2990,356,11.891,12.196
2990,357,12.186,12.649
2990,376,5.9772,7.4701
2990,387,14.648,9.6657
3000,142,9.1973,9.5225
3000,143,5.7036,8.0667
3000,144,2.7781,6.1097
3000,145,6.356,7.1359
3000,146,8.2081,3.1503
3000,147,8.8606,3.5083
3000,148,11.428,2.5298
3000,149,11.723,3.389
3000,232,12.312,7.8996
3000,233,12.838,7.5655
3000,238,12.523,8.4486
3000,248,11.723,5.2744
3000,249,12.228,4.8687
3000,253,14.417,10.954
3000,254,13.807,10.883
3000,256,4.6934,3.7231
3000,258,8.4186,9.0691
3000,259,5.3037,8.544
3000,277,4.546,6.4677
3000,324,9.6393,8.2099
3000,325,8.6712,8.0906
3000,326,2.1257,12.888
3000,327,2.0626,12.363
3000,328,4.8407,9.4748
3000,354,11.912,8.7827
3000,355,12.46,10.477
3000,356,12.081,12.219
3000,357,12.354,12.625
3000,376,5.8088,7.4462
3000,387,14.312,9.9044
3010,142,9.1973,9.5225
3010,143,5.2616,8.0667
3010,144,2.2309,5.9426
3010,145,5.9562,6.8973
3010,146,7.8714,3.2935
3010,147,8.5238,3.6515
3010,148,10.839,2.8639
3010,149,11.155,3.6992
3010,232,12.333,7.9235
3010,233,12.859,7.5655
3010,238,12.523,8.4486
3010,248,11.723,5.2982
3010,249,12.228,4.8687
3010,253,14.733,11.026
3010,254,13.954,10.954
3010,256,4.8407,3.747
3010,259,5.5142,8.6872
3010,277,4.062,6.3484
3010,324,9.8287,8.019
3010,325,8.9237,7.9951
3010,326,1.8521,13.031
3010,327,1.7258,12.601
3010,328,5.0722,9.26
3010,354,11.807,8.5918
3010,355,12.481,10.239
3010,356,12.291,12.243
3010,357,12.544,12.649
3010,376,5.6615,7.4223
3010,387,14.038,10.143
3010,388,14.775,9.4032
3020,142,9.1973,9.5225
3020,143,4.7776,8.0667
3020,144,1.6837,5.7994
3020,145,5.5563,6.6586
3020,146,7.4926,3.4367
3020,147,8.145,3.8186
3020,148,10.355,3.198
3020,149,10.607,4.0095
3020,232,12.333,7.9235
3020,233,12.88,7.5894
3020,238,12.523,8.4486
3020,248,11.723,5.2982
3020,249,12.228,4.8687
3020,254,14.185,11.026
3020,256,4.9459,3.7947
3020,259,5.7457,8.8065
3020,277,3.5779,6.229
3020,324,9.976,7.8519
3020,325,9.1973,7.828
3020,326,1.5785,13.174
3020,327,1.4312,12.768
3020,328,5.2827,9.0691
3020,354,11.765,8.4486
3020,355,12.438,10.071
3020,356,12.502,12.291
3020,357,12.733,12.721
3020,376,5.5142,7.3746
3020,387,13.87,10.382
3020,388,14.564,9.7135
3030,142,9.1973,9.4987
3030,143,4.2935,8.0428
3030,144,1.0734,5.6562
3030,145,5.1564,6.4199
3030,146,7.1137,3.6038
3030,147,7.7662,3.9618
3030,148,9.8919,3.5322
3030,149,10.081,4.2959
3030,232,12.333,7.9235
3030,233,12.902,7.6132
3030,238,12.523,8.4486
3030,248,11.744,5.2982
3030,249,12.228,4.8687
3030,254,14.501,11.074
3030,256,4.9038,3.8186
3030,259,5.9772,8.902
3030,277,3.178,6.1813
3030,324,10.123,7.661
3030,325,9.4709,7.6848
3030,326,1.3049,13.317
3030,327,1.1576,12.935
3030,328,5.4931,8.9736
3030,354,11.786,8.4008
3030,355,12.375,9.9044
3030,356,12.691,12.315
3030,357,12.944,12.768
3030,376,5.43,7.3985
3030,387,13.701,10.62
3030,388,14.354,10.024
3040,142,9.1973,9.4987
3040,143,3.8094,8.019
3040,144,0.44198,5.513
3040,145,4.7355,6.1813
3040,146,6.7138,3.7708
3040,147,7.3873,4.1288
3040,148,9.4288,3.8663
3040,149,9.5341,4.5823
3040,232,12.354,7.9235
3040,233,12.923,7.6371
3040,238,12.523,8.4486
3040,248,11.744,5.2982
3040,249,12.249,4.8925
3040,254,14.817,11.122
3040,256,4.8617,3.8663
3040,259,6.2508,8.9736
3040,277,2.7992,6.1574
3040,324,10.25,7.5416
3040,325,9.6814,7.5655
3040,326,1.0313,13.46
3040,327,0.88395,13.079
3040,328,5.7036,8.8543
3040,354,11.786,8.3292
3040,355,12.312,9.7612
3040,356,12.88,12.386
3040,357,13.196,12.816
3040,376,5.3458,7.4223
3040,387,13.512,10.811
3040,388,14.164,10.286
3040,389,14.859,9.8089
3040,390,14.164,11.503
3040,391,13.891,12.1
3050,142,9.1973,9.4987
3050,143,3.3253,7.9712
3050,145,4.3145,5.9426
3050,146,6.335,3.914
3050,147,7.0506,4.272
3050,148,8.9448,4.1527
3050,149,9.0079,4.8925
3050,232,12.354,7.9235
3050,233,12.923,7.6371
3050,238,12.544,8.4486
3050,248,11.744,5.2982
3050,249,12.249,4.8925
3050,256,4.8197,3.8902
3050,259,6.5244,9.0213
3050,277,2.4203,6.1574
3050,324,10.376,7.4223
3050,325,9.8919,7.4701
3050,327,0.5893,13.246
3050,328,6.0403,8.6872
3050,354,11.807,8.2815
3050,355,12.249,9.5941
3050,356,13.07,12.458
3050,357,13.512,12.864
3050,376,5.2827,7.4462
3050,387,13.28,10.954
3050,388,13.996,10.573
3050,389,14.543,9.8328
3050,390,14.122,11.456
3050,391,13.933,12.052
3050,392,14.564,11.718
3060,142,9.1973,9.4987
3060,143,2.8413,7.9235
3060,145,3.8936,5.704
3060,146,6.0614,4.1049
3060,147,6.7349,4.4391
3060,148,8.4817,4.4391
3060,149,8.5028,5.2028
3060,150,14.627,5.704
3060,151,14.796,4.9403
3060,232,12.354,7.9235
3060,233,12.944,7.661
3060,238,12.544,8.4724
3060,248,11.744,5.2982
3060,249,12.249,4.8925
3060,256,4.7776,3.914
3060,259,6.7559,9.0929
3060,277,2.0415,6.0858
3060,324,10.502,7.2791
3060,325,10.144,7.4223
3060,327,0.3157,13.413
3060,328,6.3981,8.4963
